,,,13.6079998E-6,8.799999952E-3,,,,,13.6079998E-6,1.6000000E-3,
,,,13.6159997E-6,-10.4000000E-3,,,,,13.6159997E-6,-799.999979790E-6,
,,,13.6239996E-6,7.999999449E-3,,,,,13.6239996E-6,-1.6000000E-3,
,,,13.6319995E-6,-10.4000000E-3,,,,,13.6319995E-6,-10.4000000E-3,
,,,13.6399995E-6,3.99999972E-3,,,,,13.6399995E-6,3.99999972E-3,
,,,13.6479994E-6,-19.1999990E-3,,,,,13.6479994E-6,-3.19999992E-3,
,,,13.6559993E-6,10.4000000E-3,,,,,13.6559993E-6,-15.9999989E-3,
,,,13.6639992E-6,-11.1999996E-3,,,,,13.6639992E-6,-10.4000000E-3,
,,,13.6719991E-6,11.1999996E-3,,,,,13.6719991E-6,-2.3999999E-3,
,,,13.6799999E-6,-4.79999976E-3,,,,,13.6799999E-6,12.0000001E-3,
,,,13.6879999E-6,12.0000001E-3,,,,,13.6879999E-6,-1.6000000E-3,
,,,13.6959998E-6,-20.80000006E-3,,,,,13.6959998E-6,3.99999972E-3,
,,,13.7039997E-6,7.999999449E-3,,,,,13.7039997E-6,-2.3999999E-3,
,,,13.7119996E-6,-16.7999994E-3,,,,,13.7119996E-6,-16.7999994E-3,
,,,13.7199995E-6,11.1999996E-3,,,,,13.7199995E-6,-6.39999984E-3,
,,,13.7279994E-6,-799.999979790E-6,,,,,13.7279994E-6,6.39999984E-3,
,,,13.7359993E-6,7.19999988E-3,,,,,13.7359993E-6,3.19999992E-3,
,,,13.7439993E-6,-15.1999993E-3,,,,,13.7439993E-6,-2.3999999E-3,
,,,13.7519992E-6,6.39999984E-3,,,,,13.7519992E-6,-3.19999992E-3,
,,,13.7600000E-6,-9.599999525E-3,,,,,13.7600000E-6,-5.59999980E-3,
,,,13.7679999E-6,6.39999984E-3,,,,,13.7679999E-6,-6.39999984E-3,
,,,13.7759998E-6,-16.7999994E-3,,,,,13.7759998E-6,7.19999988E-3,
,,,13.7839997E-6,29.60000001E-3,,,,,13.7839997E-6,0.0,
,,,13.7919997E-6,-20.80000006E-3,,,,,13.7919997E-6,-19.9999996E-3,
,,,13.7999996E-6,23.19999970E-3,,,,,13.7999996E-6,9.599999525E-3,
,,,13.8079995E-6,-15.9999989E-3,,,,,13.8079995E-6,9.599999525E-3,
,,,13.8159994E-6,14.3999998E-3,,,,,13.8159994E-6,-14.3999998E-3,
,,,13.8239993E-6,-10.4000000E-3,,,,,13.8239993E-6,799.999979790E-6,
,,,13.8319992E-6,6.39999984E-3,,,,,13.8319992E-6,799.999979790E-6,
,,,13.8399992E-6,-6.39999984E-3,,,,,13.8399992E-6,-799.999979790E-6,
,,,13.8480000E-6,9.599999525E-3,,,,,13.8480000E-6,-4.79999976E-3,
,,,13.8559999E-6,-12.7999997E-3,,,,,13.8559999E-6,-9.599999525E-3,
,,,13.8639998E-6,8.799999952E-3,,,,,13.8639998E-6,7.19999988E-3,
,,,13.8719997E-6,-15.9999989E-3,,,,,13.8719997E-6,-6.39999984E-3,
,,,13.8799996E-6,7.19999988E-3,,,,,13.8799996E-6,-13.5999992E-3,
,,,13.8879996E-6,-8.799999952E-3,,,,,13.8879996E-6,6.39999984E-3,
,,,13.8959995E-6,6.39999984E-3,,,,,13.8959995E-6,-7.19999988E-3,
,,,13.9039994E-6,-14.3999998E-3,,,,,13.9039994E-6,-3.99999972E-3,
,,,13.9119993E-6,17.5999999E-3,,,,,13.9119993E-6,14.3999998E-3,
,,,13.9199992E-6,-9.599999525E-3,,,,,13.9199992E-6,-9.599999525E-3,
,,,13.9279991E-6,5.59999980E-3,,,,,13.9279991E-6,799.999979790E-6,
,,,13.9360000E-6,-19.1999990E-3,,,,,13.9360000E-6,-3.19999992E-3,
,,,13.9439999E-6,12.7999997E-3,,,,,13.9439999E-6,-19.1999990E-3,
,,,13.9519998E-6,-4.79999976E-3,,,,,13.9519998E-6,2.3999999E-3,
,,,13.9599997E-6,3.19999992E-3,,,,,13.9599997E-6,-1.6000000E-3,
,,,13.9679996E-6,-15.9999989E-3,,,,,13.9679996E-6,-1.6000000E-3,
,,,13.9759995E-6,12.0000001E-3,,,,,13.9759995E-6,7.999999449E-3,
,,,13.9839995E-6,-8.799999952E-3,,,,,13.9839995E-6,-7.999999449E-3,
,,,13.9919994E-6,7.999999449E-3,,,,,13.9919994E-6,-6.39999984E-3,
,,,13.9999993E-6,-3.99999972E-3,,,,,13.9999993E-6,4.79999976E-3,
,,,14.0079992E-6,4.79999976E-3,,,,,14.0079992E-6,-3.99999972E-3,
,,,14.0159991E-6,-19.9999996E-3,,,,,14.0159991E-6,-799.999979790E-6,
,,,14.0239999E-6,12.7999997E-3,,,,,14.0239999E-6,-12.7999997E-3,
,,,14.0319999E-6,-11.1999996E-3,,,,,14.0319999E-6,15.1999993E-3,
,,,14.0399998E-6,15.1999993E-3,,,,,14.0399998E-6,-8.799999952E-3,
,,,14.0479997E-6,-10.4000000E-3,,,,,14.0479997E-6,-5.59999980E-3,
,,,14.0559996E-6,4.79999976E-3,,,,,14.0559996E-6,4.79999976E-3,
,,,14.0639995E-6,-4.79999976E-3,,,,,14.0639995E-6,-1.6000000E-3,
,,,14.0719994E-6,7.19999988E-3,,,,,14.0719994E-6,799.999979790E-6,
,,,14.0799993E-6,-6.39999984E-3,,,,,14.0799993E-6,2.3999999E-3,
,,,14.0879993E-6,15.1999993E-3,,,,,14.0879993E-6,-1.6000000E-3,
,,,14.0959992E-6,-2.3999999E-3,,,,,14.0959992E-6,-799.999979790E-6,
,,,14.1039991E-6,4.79999976E-3,,,,,14.1039991E-6,1.6000000E-3,
,,,14.1119999E-6,-15.9999989E-3,,,,,14.1119999E-6,4.79999976E-3,
,,,14.1199998E-6,11.1999996E-3,,,,,14.1199998E-6,9.599999525E-3,
,,,14.1279997E-6,-8.799999952E-3,,,,,14.1279997E-6,-5.59999980E-3,
,,,14.1359997E-6,15.1999993E-3,,,,,14.1359997E-6,-7.19999988E-3,
,,,14.1439996E-6,-10.4000000E-3,,,,,14.1439996E-6,3.19999992E-3,
,,,14.1519995E-6,3.19999992E-3,,,,,14.1519995E-6,-8.799999952E-3,
,,,14.1599994E-6,-8.799999952E-3,,,,,14.1599994E-6,-3.19999992E-3,
,,,14.1679993E-6,9.599999525E-3,,,,,14.1679993E-6,8.799999952E-3,
,,,14.1759992E-6,-7.19999988E-3,,,,,14.1759992E-6,5.59999980E-3,
,,,14.1839992E-6,7.999999449E-3,,,,,14.1839992E-6,-3.99999972E-3,
,,,14.1920000E-6,-12.0000001E-3,,,,,14.1920000E-6,6.39999984E-3,
,,,14.1999999E-6,8.799999952E-3,,,,,14.1999999E-6,-799.999979790E-6,
,,,14.2079998E-6,-10.4000000E-3,,,,,14.2079998E-6,-10.4000000E-3,
,,,14.2159997E-6,15.9999989E-3,,,,,14.2159997E-6,-1.6000000E-3,
,,,14.2239996E-6,-15.1999993E-3,,,,,14.2239996E-6,7.999999449E-3,
,,,14.2319996E-6,7.999999449E-3,,,,,14.2319996E-6,7.999999449E-3,
,,,14.2399995E-6,-7.999999449E-3,,,,,14.2399995E-6,-2.3999999E-3,
,,,14.2479994E-6,4.79999976E-3,,,,,14.2479994E-6,-6.39999984E-3,
,,,14.2559993E-6,-3.19999992E-3,,,,,14.2559993E-6,-1.6000000E-3,
,,,14.2639992E-6,4.79999976E-3,,,,,14.2639992E-6,799.999979790E-6,
,,,14.2719991E-6,-11.1999996E-3,,,,,14.2719991E-6,6.39999984E-3,
,,,14.2800000E-6,9.599999525E-3,,,,,14.2800000E-6,-9.599999525E-3,
,,,14.2879999E-6,-13.5999992E-3,,,,,14.2879999E-6,-11.1999996E-3,
,,,14.2959998E-6,4.79999976E-3,,,,,14.2959998E-6,0.0,
,,,14.3039997E-6,-10.4000000E-3,,,,,14.3039997E-6,0.0,
,,,14.3119996E-6,8.799999952E-3,,,,,14.3119996E-6,0.0,
,,,14.3199995E-6,-11.1999996E-3,,,,,14.3199995E-6,14.3999998E-3,
,,,14.3279995E-6,15.9999989E-3,,,,,14.3279995E-6,-1.6000000E-3,
,,,14.3359994E-6,-19.1999990E-3,,,,,14.3359994E-6,-9.599999525E-3,
,,,14.3439993E-6,15.1999993E-3,,,,,14.3439993E-6,-15.1999993E-3,
,,,14.3519992E-6,-25.59999935E-3,,,,,14.3519992E-6,15.1999993E-3,
,,,14.3599991E-6,15.1999993E-3,,,,,14.3599991E-6,1.6000000E-3,
,,,14.3679999E-6,-9.599999525E-3,,,,,14.3679999E-6,-9.599999525E-3,
,,,14.3759999E-6,15.9999989E-3,,,,,14.3759999E-6,7.999999449E-3,
,,,14.3839998E-6,-10.4000000E-3,,,,,14.3839998E-6,2.3999999E-3,
,,,14.3919997E-6,8.799999952E-3,,,,,14.3919997E-6,-10.4000000E-3,
,,,14.3999996E-6,-15.9999989E-3,,,,,14.3999996E-6,-4.79999976E-3,
,,,14.4079995E-6,10.4000000E-3,,,,,14.4079995E-6,10.4000000E-3,
,,,14.4159994E-6,-3.19999992E-3,,,,,14.4159994E-6,799.999979790E-6,
,,,14.4239993E-6,9.599999525E-3,,,,,14.4239993E-6,-1.6000000E-3,
,,,14.4319993E-6,-12.7999997E-3,,,,,14.4319993E-6,2.3999999E-3,
,,,14.4399992E-6,7.999999449E-3,,,,,14.4399992E-6,-9.599999525E-3,
,,,14.4479991E-6,-7.999999449E-3,,,,,14.4479991E-6,-6.39999984E-3,
,,,14.4559999E-6,5.59999980E-3,,,,,14.4559999E-6,-3.19999992E-3,
,,,14.4639998E-6,-10.4000000E-3,,,,,14.4639998E-6,6.39999984E-3,
,,,14.4719997E-6,12.7999997E-3,,,,,14.4719997E-6,-10.4000000E-3,
,,,14.4799997E-6,-16.7999994E-3,,,,,14.4799997E-6,4.79999976E-3,
,,,14.4879996E-6,19.1999990E-3,,,,,14.4879996E-6,12.7999997E-3,
,,,14.4959995E-6,-15.1999993E-3,,,,,14.4959995E-6,-15.1999993E-3,
,,,14.5039994E-6,12.7999997E-3,,,,,14.5039994E-6,3.99999972E-3,
,,,14.5119993E-6,-5.59999980E-3,,,,,14.5119993E-6,10.4000000E-3,
,,,14.5199992E-6,10.4000000E-3,,,,,14.5199992E-6,-4.79999976E-3,
,,,14.5279992E-6,-5.59999980E-3,,,,,14.5279992E-6,0.0,
,,,14.5360000E-6,6.39999984E-3,,,,,14.5360000E-6,-4.79999976E-3,
,,,14.5439999E-6,-3.99999972E-3,,,,,14.5439999E-6,-3.99999972E-3,
,,,14.5519998E-6,1.6000000E-3,,,,,14.5519998E-6,-3.99999972E-3,
,,,14.5599997E-6,-12.7999997E-3,,,,,14.5599997E-6,-3.99999972E-3,
,,,14.5679996E-6,-799.999979790E-6,,,,,14.5679996E-6,-799.999979790E-6,
,,,14.5759996E-6,-10.4000000E-3,,,,,14.5759996E-6,-1.6000000E-3,
,,,14.5839995E-6,12.0000001E-3,,,,,14.5839995E-6,-10.4000000E-3,
,,,14.5919994E-6,-8.799999952E-3,,,,,14.5919994E-6,10.4000000E-3,
,,,14.5999993E-6,10.4000000E-3,,,,,14.5999993E-6,1.6000000E-3,
,,,14.6079992E-6,-16.7999994E-3,,,,,14.6079992E-6,-1.6000000E-3,
,,,14.6159991E-6,3.19999992E-3,,,,,14.6159991E-6,3.19999992E-3,
,,,14.6240000E-6,-12.0000001E-3,,,,,14.6240000E-6,2.3999999E-3,
,,,14.6319999E-6,15.1999993E-3,,,,,14.6319999E-6,-8.799999952E-3,
,,,14.6399998E-6,-15.9999989E-3,,,,,14.6399998E-6,-9.599999525E-3,
,,,14.6479997E-6,16.7999994E-3,,,,,14.6479997E-6,11.1999996E-3,
,,,14.6559996E-6,-7.999999449E-3,,,,,14.6559996E-6,1.6000000E-3,
,,,14.6639995E-6,5.59999980E-3,,,,,14.6639995E-6,-4.79999976E-3,
,,,14.6719995E-6,-13.5999992E-3,,,,,14.6719995E-6,7.19999988E-3,
,,,14.6799994E-6,7.19999988E-3,,,,,14.6799994E-6,-3.99999972E-3,
,,,14.6879993E-6,-4.79999976E-3,,,,,14.6879993E-6,799.999979790E-6,
,,,14.6959992E-6,3.19999992E-3,,,,,14.6959992E-6,-3.99999972E-3,
,,,14.7039991E-6,-11.1999996E-3,,,,,14.7039991E-6,-3.19999992E-3,
,,,14.7119999E-6,14.3999998E-3,,,,,14.7119999E-6,7.999999449E-3,
,,,14.7199999E-6,-3.19999992E-3,,,,,14.7199999E-6,7.19999988E-3,
,,,14.7279998E-6,9.599999525E-3,,,,,14.7279998E-6,-1.6000000E-3,
,,,14.7359997E-6,-15.9999989E-3,,,,,14.7359997E-6,-7.999999449E-3,
,,,14.7439996E-6,7.19999988E-3,,,,,14.7439996E-6,-799.999979790E-6,
,,,14.7519995E-6,-18.4000004E-3,,,,,14.7519995E-6,8.799999952E-3,
,,,14.7599994E-6,12.7999997E-3,,,,,14.7599994E-6,-11.1999996E-3,
,,,14.7679993E-6,-12.7999997E-3,,,,,14.7679993E-6,-6.39999984E-3,
,,,14.7759993E-6,4.79999976E-3,,,,,14.7759993E-6,1.6000000E-3,
,,,14.7839992E-6,-14.3999998E-3,,,,,14.7839992E-6,-1.6000000E-3,
,,,14.7919991E-6,13.5999992E-3,,,,,14.7919991E-6,-1.6000000E-3,
,,,14.7999999E-6,-17.5999999E-3,,,,,14.7999999E-6,4.79999976E-3,
,,,14.8079998E-6,8.799999952E-3,,,,,14.8079998E-6,-2.3999999E-3,
,,,14.8159997E-6,-19.9999996E-3,,,,,14.8159997E-6,-19.9999996E-3,
,,,14.8239997E-6,6.39999984E-3,,,,,14.8239997E-6,0.0,
,,,14.8319996E-6,-9.599999525E-3,,,,,14.8319996E-6,799.999979790E-6,
,,,14.8399995E-6,3.19999992E-3,,,,,14.8399995E-6,-7.999999449E-3,
,,,14.8479994E-6,-7.19999988E-3,,,,,14.8479994E-6,5.59999980E-3,
,,,14.8559993E-6,6.39999984E-3,,,,,14.8559993E-6,-6.39999984E-3,
,,,14.8639992E-6,-12.7999997E-3,,,,,14.8639992E-6,-2.3999999E-3,
,,,14.8719992E-6,12.0000001E-3,,,,,14.8719992E-6,0.0,
,,,14.8799991E-6,-7.999999449E-3,,,,,14.8799991E-6,7.19999988E-3,
,,,14.8879999E-6,8.799999952E-3,,,,,14.8879999E-6,-3.19999992E-3,
,,,14.8959998E-6,-8.799999952E-3,,,,,14.8959998E-6,-8.799999952E-3,
,,,14.9039997E-6,1.6000000E-3,,,,,14.9039997E-6,-1.6000000E-3,
,,,14.9119996E-6,-14.3999998E-3,,,,,14.9119996E-6,-3.99999972E-3,
,,,14.9199996E-6,4.79999976E-3,,,,,14.9199996E-6,-11.1999996E-3,
,,,14.9279995E-6,-17.5999999E-3,,,,,14.9279995E-6,-1.6000000E-3,
,,,14.9359994E-6,19.1999990E-3,,,,,14.9359994E-6,15.9999989E-3,
,,,14.9439993E-6,-12.7999997E-3,,,,,14.9439993E-6,-11.1999996E-3,
,,,14.9519992E-6,8.799999952E-3,,,,,14.9519992E-6,-10.4000000E-3,
,,,14.9599991E-6,-11.1999996E-3,,,,,14.9599991E-6,7.19999988E-3,
,,,14.9680000E-6,7.19999988E-3,,,,,14.9680000E-6,-6.39999984E-3,
,,,14.9759999E-6,-14.3999998E-3,,,,,14.9759999E-6,-5.59999980E-3,
,,,14.9839998E-6,6.39999984E-3,,,,,14.9839998E-6,0.0,
,,,14.9919997E-6,-10.4000000E-3,,,,,14.9919997E-6,11.1999996E-3,
,,,14.9999996E-6,11.1999996E-3,,,,,14.9999996E-6,-4.79999976E-3,
,,,15.0079995E-6,-7.19999988E-3,,,,,15.0079995E-6,-3.19999992E-3,
,,,15.0159995E-6,2.3999999E-3,,,,,15.0159995E-6,0.0,
,,,15.0239994E-6,-5.59999980E-3,,,,,15.0239994E-6,2.3999999E-3,
,,,15.0319993E-6,9.599999525E-3,,,,,15.0319993E-6,-3.99999972E-3,
,,,15.0399992E-6,-12.7999997E-3,,,,,15.0399992E-6,-799.999979790E-6,
,,,15.0479991E-6,7.19999988E-3,,,,,15.0479991E-6,7.19999988E-3,
,,,15.0559999E-6,-14.3999998E-3,,,,,15.0559999E-6,799.999979790E-6,
,,,15.0639999E-6,10.4000000E-3,,,,,15.0639999E-6,8.799999952E-3,
,,,15.0719998E-6,-15.9999989E-3,,,,,15.0719998E-6,-12.0000001E-3,
,,,15.0799997E-6,8.799999952E-3,,,,,15.0799997E-6,-14.3999998E-3,
,,,15.0879996E-6,-16.7999994E-3,,,,,15.0879996E-6,4.79999976E-3,
,,,15.0959995E-6,5.59999980E-3,,,,,15.0959995E-6,5.59999980E-3,
,,,15.1039994E-6,-7.999999449E-3,,,,,15.1039994E-6,4.79999976E-3,
,,,15.1119993E-6,5.59999980E-3,,,,,15.1119993E-6,799.999979790E-6,
,,,15.1199993E-6,-8.799999952E-3,,,,,15.1199993E-6,-6.39999984E-3,
,,,15.1279992E-6,7.999999449E-3,,,,,15.1279992E-6,-8.799999952E-3,
,,,15.1359991E-6,-13.5999992E-3,,,,,15.1359991E-6,1.6000000E-3,
,,,15.1439999E-6,1.6000000E-3,,,,,15.1439999E-6,799.999979790E-6,
,,,15.1519998E-6,-15.1999993E-3,,,,,15.1519998E-6,-1.6000000E-3,
,,,15.1599997E-6,9.599999525E-3,,,,,15.1599997E-6,4.79999976E-3,
,,,15.1679997E-6,-14.3999998E-3,,,,,15.1679997E-6,4.79999976E-3,
,,,15.1759996E-6,5.59999980E-3,,,,,15.1759996E-6,-4.79999976E-3,
,,,15.1839995E-6,-3.19999992E-3,,,,,15.1839995E-6,-2.3999999E-3,
,,,15.1919994E-6,4.79999976E-3,,,,,15.1919994E-6,1.6000000E-3,
,,,15.1999993E-6,-7.999999449E-3,,,,,15.1999993E-6,-5.59999980E-3,
,,,15.2079992E-6,0.0,,,,,15.2079992E-6,-3.19999992E-3,
,,,15.2159992E-6,-12.7999997E-3,,,,,15.2159992E-6,-799.999979790E-6,
,,,15.2239991E-6,9.599999525E-3,,,,,15.2239991E-6,6.39999984E-3,
,,,15.2319999E-6,-13.5999992E-3,,,,,15.2319999E-6,15.9999989E-3,
,,,15.2399998E-6,17.5999999E-3,,,,,15.2399998E-6,-8.799999952E-3,
,,,15.2479997E-6,-18.4000004E-3,,,,,15.2479997E-6,2.3999999E-3,
,,,15.2559996E-6,7.19999988E-3,,,,,15.2559996E-6,6.39999984E-3,
,,,15.2639986E-6,-15.9999989E-3,,,,,15.2639986E-6,-7.19999988E-3,
,,,15.2720004E-6,10.4000000E-3,,,,,15.2720004E-6,-15.9999989E-3,
,,,15.2800003E-6,-7.999999449E-3,,,,,15.2800003E-6,3.99999972E-3,
,,,15.2880002E-6,10.4000000E-3,,,,,15.2880002E-6,-7.19999988E-3,
,,,15.2960001E-6,-10.4000000E-3,,,,,15.2960001E-6,3.99999972E-3,
,,,15.3040000E-6,6.39999984E-3,,,,,15.3040000E-6,4.79999976E-3,
,,,15.3120000E-6,-11.1999996E-3,,,,,15.3120000E-6,0.0,
,,,15.3199999E-6,6.39999984E-3,,,,,15.3199999E-6,-2.3999999E-3,
,,,15.3279998E-6,-11.1999996E-3,,,,,15.3279998E-6,-8.799999952E-3,
,,,15.3359997E-6,799.999979790E-6,,,,,15.3359997E-6,-5.59999980E-3,
,,,15.3439996E-6,-5.59999980E-3,,,,,15.3439996E-6,799.999979790E-6,
,,,15.3519995E-6,7.19999988E-3,,,,,15.3519995E-6,-3.19999992E-3,
,,,15.3599995E-6,-11.1999996E-3,,,,,15.3599995E-6,-4.79999976E-3,
,,,15.3679994E-6,6.39999984E-3,,,,,15.3679994E-6,1.6000000E-3,
,,,15.3759993E-6,-12.0000001E-3,,,,,15.3759993E-6,3.19999992E-3,
,,,15.3839992E-6,7.19999988E-3,,,,,15.3839992E-6,-8.799999952E-3,
,,,15.3919991E-6,-6.39999984E-3,,,,,15.3919991E-6,1.6000000E-3,
,,,15.3999990E-6,1.6000000E-3,,,,,15.3999990E-6,-1.6000000E-3,
,,,15.4079989E-6,-20.80000006E-3,,,,,15.4079989E-6,-6.39999984E-3,
,,,15.4159989E-6,12.7999997E-3,,,,,15.4159989E-6,8.799999952E-3,
,,,15.4239988E-6,-20.80000006E-3,,,,,15.4239988E-6,-20.80000006E-3,
,,,15.4319987E-6,10.4000000E-3,,,,,15.4319987E-6,-7.19999988E-3,
,,,15.4399986E-6,-7.999999449E-3,,,,,15.4399986E-6,4.79999976E-3,
,,,15.4480003E-6,7.999999449E-3,,,,,15.4480003E-6,-5.59999980E-3,
,,,15.4560003E-6,-15.9999989E-3,,,,,15.4560003E-6,-4.79999976E-3,
,,,15.4640002E-6,9.599999525E-3,,,,,15.4640002E-6,9.599999525E-3,
,,,15.4720001E-6,-8.799999952E-3,,,,,15.4720001E-6,-1.6000000E-3,
,,,15.4800000E-6,11.1999996E-3,,,,,15.4800000E-6,-6.39999984E-3,
,,,15.4879999E-6,-10.4000000E-3,,,,,15.4879999E-6,1.6000000E-3,
,,,15.4959998E-6,9.599999525E-3,,,,,15.4959998E-6,-1.6000000E-3,
,,,15.5039997E-6,-10.4000000E-3,,,,,15.5039997E-6,-10.4000000E-3,
,,,15.5119997E-6,6.39999984E-3,,,,,15.5119997E-6,-4.79999976E-3,
,,,15.5199996E-6,-3.99999972E-3,,,,,15.5199996E-6,5.59999980E-3,
,,,15.5279995E-6,5.59999980E-3,,,,,15.5279995E-6,-1.6000000E-3,
,,,15.5359994E-6,-11.1999996E-3,,,,,15.5359994E-6,-1.6000000E-3,
,,,15.5439993E-6,2.3999999E-3,,,,,15.5439993E-6,2.3999999E-3,
,,,15.5519992E-6,-7.19999988E-3,,,,,15.5519992E-6,-3.99999972E-3,
,,,15.5599992E-6,7.19999988E-3,,,,,15.5599992E-6,-7.19999988E-3,
,,,15.5679991E-6,-16.7999994E-3,,,,,15.5679991E-6,-9.599999525E-3,
,,,15.5759990E-6,5.59999980E-3,,,,,15.5759990E-6,5.59999980E-3,
,,,15.5839989E-6,-8.799999952E-3,,,,,15.5839989E-6,5.59999980E-3,
,,,15.5919988E-6,6.39999984E-3,,,,,15.5919988E-6,-6.39999984E-3,
,,,15.5999987E-6,-9.599999525E-3,,,,,15.5999987E-6,-2.3999999E-3,
,,,15.6079986E-6,5.59999980E-3,,,,,15.6079986E-6,-9.599999525E-3,
,,,15.6160004E-6,-15.9999989E-3,,,,,15.6160004E-6,-10.4000000E-3,
,,,15.6240003E-6,16.7999994E-3,,,,,15.6240003E-6,12.7999997E-3,
,,,15.6320002E-6,-13.5999992E-3,,,,,15.6320002E-6,-4.79999976E-3,
,,,15.6400001E-6,12.0000001E-3,,,,,15.6400001E-6,799.999979790E-6,
,,,15.6480000E-6,-23.19999970E-3,,,,,15.6480000E-6,14.3999998E-3,
,,,15.6560000E-6,14.3999998E-3,,,,,15.6560000E-6,-10.4000000E-3,
,,,15.6639999E-6,-15.9999989E-3,,,,,15.6639999E-6,-15.9999989E-3,
,,,15.6719998E-6,13.5999992E-3,,,,,15.6719998E-6,-4.79999976E-3,
,,,15.6799997E-6,-9.599999525E-3,,,,,15.6799997E-6,2.3999999E-3,
,,,15.6879996E-6,6.39999984E-3,,,,,15.6879996E-6,4.79999976E-3,
,,,15.6959995E-6,-12.0000001E-3,,,,,15.6959995E-6,-10.4000000E-3,
,,,15.7039995E-6,12.0000001E-3,,,,,15.7039995E-6,9.599999525E-3,
,,,15.7119994E-6,-19.1999990E-3,,,,,15.7119994E-6,10.4000000E-3,
,,,15.7199993E-6,21.59999870E-3,,,,,15.7199993E-6,-9.599999525E-3,
,,,15.7279992E-6,-12.7999997E-3,,,,,15.7279992E-6,-9.599999525E-3,
,,,15.7359991E-6,10.4000000E-3,,,,,15.7359991E-6,3.19999992E-3,
,,,15.7439990E-6,-7.19999988E-3,,,,,15.7439990E-6,-799.999979790E-6,
,,,15.7519989E-6,3.19999992E-3,,,,,15.7519989E-6,3.19999992E-3,
,,,15.7599989E-6,-3.99999972E-3,,,,,15.7599989E-6,-2.3999999E-3,
,,,15.7679988E-6,799.999979790E-6,,,,,15.7679988E-6,-1.6000000E-3,
,,,15.7759987E-6,-1.6000000E-3,,,,,15.7759987E-6,-1.6000000E-3,
,,,15.7839986E-6,8.799999952E-3,,,,,15.7839986E-6,0.0,
,,,15.7920003E-6,-6.39999984E-3,,,,,15.7920003E-6,3.99999972E-3,
,,,15.8000003E-6,15.1999993E-3,,,,,15.8000003E-6,12.7999997E-3,
,,,15.8080002E-6,-22.39999920E-3,,,,,15.8080002E-6,-13.5999992E-3,
,,,15.8160001E-6,16.7999994E-3,,,,,15.8160001E-6,11.1999996E-3,
,,,15.8240000E-6,-14.3999998E-3,,,,,15.8240000E-6,5.59999980E-3,
,,,15.8319999E-6,18.4000004E-3,,,,,15.8319999E-6,-11.1999996E-3,
,,,15.8399998E-6,-11.1999996E-3,,,,,15.8399998E-6,-799.999979790E-6,
,,,15.8479997E-6,21.59999870E-3,,,,,15.8479997E-6,-11.1999996E-3,
,,,15.8559997E-6,-25.59999935E-3,,,,,15.8559997E-6,2.3999999E-3,
,,,15.8639996E-6,9.599999525E-3,,,,,15.8639996E-6,9.599999525E-3,
,,,15.8719995E-6,-10.4000000E-3,,,,,15.8719995E-6,-9.599999525E-3,
,,,15.8799994E-6,3.19999992E-3,,,,,15.8799994E-6,-799.999979790E-6,
,,,15.8879993E-6,-6.39999984E-3,,,,,15.8879993E-6,799.999979790E-6,
,,,15.8959992E-6,4.79999976E-3,,,,,15.8959992E-6,799.999979790E-6,
,,,15.9039992E-6,-13.5999992E-3,,,,,15.9039992E-6,-1.6000000E-3,
,,,15.9119991E-6,4.79999976E-3,,,,,15.9119991E-6,4.79999976E-3,
,,,15.9199990E-6,-12.7999997E-3,,,,,15.9199990E-6,-12.7999997E-3,
,,,15.9279989E-6,11.1999996E-3,,,,,15.9279989E-6,-1.6000000E-3,
,,,15.9359988E-6,-3.99999972E-3,,,,,15.9359988E-6,6.39999984E-3,
,,,15.9439987E-6,7.999999449E-3,,,,,15.9439987E-6,-3.19999992E-3,
,,,15.9519986E-6,-13.5999992E-3,,,,,15.9519986E-6,4.79999976E-3,
,,,15.9600004E-6,22.39999920E-3,,,,,15.9600004E-6,-13.5999992E-3,
,,,15.9680003E-6,-16.7999994E-3,,,,,15.9680003E-6,8.799999952E-3,
,,,15.9760002E-6,11.1999996E-3,,,,,15.9760002E-6,9.599999525E-3,
,,,15.9840001E-6,-4.79999976E-3,,,,,15.9840001E-6,799.999979790E-6,
,,,15.9920000E-6,7.19999988E-3,,,,,15.9920000E-6,799.999979790E-6,
,,,16.0000000E-6,-7.999999449E-3,,,,,16.0000000E-6,8.799999952E-3,
,,,16.0079999E-6,12.7999997E-3,,,,,16.0079999E-6,-6.39999984E-3,
,,,16.0159998E-6,-19.1999990E-3,,,,,16.0159998E-6,-15.9999989E-3,
,,,16.0239997E-6,23.19999970E-3,,,,,16.0239997E-6,13.5999992E-3,
,,,16.0319996E-6,-15.9999989E-3,,,,,16.0319996E-6,21.59999870E-3,
,,,16.0399995E-6,21.59999870E-3,,,,,16.0399995E-6,-3.19999992E-3,
,,,16.0479995E-6,-13.5999992E-3,,,,,16.0479995E-6,-7.999999449E-3,
,,,16.0559994E-6,10.4000000E-3,,,,,16.0559994E-6,-9.599999525E-3,
,,,16.0639993E-6,-3.19999992E-3,,,,,16.0639993E-6,6.39999984E-3,
,,,16.0719992E-6,6.39999984E-3,,,,,16.0719992E-6,799.999979790E-6,
,,,16.0799991E-6,-12.0000001E-3,,,,,16.0799991E-6,-3.99999972E-3,
,,,16.0879990E-6,13.5999992E-3,,,,,16.0879990E-6,-3.19999992E-3,
,,,16.0959989E-6,-13.5999992E-3,,,,,16.0959989E-6,16.7999994E-3,
